INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.3470122814178467,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.33127737045288086,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.3351893424987793,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.32379770278930664,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.3113064765930176,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.33119630813598633,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.3113281726837158,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.3529980182647705,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.40087461471557617,3,tensor(0.6593),tensor(0.6355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0637),tensor(0.0719, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.39769697189331055,3,tensor(0.0745),tensor(0.0894, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.4327089786529541,3,tensor(0.0745),tensor(0.0894, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.4024977684020996,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.41131019592285156,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.3917701244354248,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.3908708095550537,7,tensor(0.2620),tensor(0.2029, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.4649183750152588,1,tensor(0.2838),tensor(0.2670, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.4093751907348633,1,tensor(0.4542),tensor(0.4365, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.3768012523651123,9,tensor(0.0686),tensor(0.0816, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.39652204513549805,1,tensor(0.2399),tensor(0.2235, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.388106107711792,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.38462305068969727,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.3808736801147461,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.35184144973754883,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.37722063064575195,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.4404029846191406,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.3654007911682129,1,tensor(0.4542),tensor(0.4365, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.3655714988708496,1,tensor(0.4542),tensor(0.4365, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.3629493713378906,1,tensor(0.4542),tensor(0.4365, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.3475184440612793,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.35827064514160156,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.36557769775390625,3,tensor(0.2670),tensor(0.2862, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.36676788330078125,1,tensor(0.4542),tensor(0.4365, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.350783109664917,1,tensor(0.4542),tensor(0.4365, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.40907716751098633,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.3553931713104248,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.35813093185424805,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.3487434387207031,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.3756062984466553,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.3513467311859131,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.34888625144958496,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.332582950592041,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.3522214889526367,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.352031946182251,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.39690661430358887,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.3400452136993408,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.35881757736206055,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.33892178535461426,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.3395256996154785,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.3403596878051758,1,tensor(0.0640),tensor(0.0696, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.3466973304748535,1,tensor(0.0677),tensor(0.0802, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.3679790496826172,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.3581080436706543,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.3826727867126465,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.34278392791748047,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.36495327949523926,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.34172821044921875,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.3487417697906494,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.33632612228393555,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.3387894630432129,3,tensor(0.6160),tensor(0.5981, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0641),tensor(0.0685, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.4793972969055176,3,tensor(0.1966),tensor(0.1922, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.42659878730773926,3,tensor(0.1966),tensor(0.1922, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.43341970443725586,3,tensor(0.1966),tensor(0.1922, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.4154362678527832,7,tensor(0.1076),tensor(0.1054, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.3977987766265869,1,tensor(0.0990),tensor(0.1069, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.4269528388977051,5,tensor(0.1140),tensor(0.1220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.3929731845855713,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.40221428871154785,1,tensor(0.4038),tensor(0.4109, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.39409875869750977,3,tensor(0.1966),tensor(0.1922, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.41956424713134766,3,tensor(0.3257),tensor(0.3204, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.4561460018157959,3,tensor(0.3257),tensor(0.3204, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.3958113193511963,1,tensor(0.1970),tensor(0.2046, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.4668614864349365,1,tensor(0.2400),tensor(0.2474, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.441084623336792,1,tensor(0.0944),tensor(0.1023, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.3947737216949463,1,tensor(0.0944),tensor(0.1023, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.39729809761047363,1,tensor(0.0944),tensor(0.1023, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.413252592086792,1,tensor(0.0944),tensor(0.1023, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.37918734550476074,1,tensor(0.0944),tensor(0.1023, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.3638923168182373,1,tensor(0.0944),tensor(0.1023, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.4241816997528076,1,tensor(0.0944),tensor(0.1023, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.36762213706970215,1,tensor(0.0944),tensor(0.1023, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.3713054656982422,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.37015819549560547,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.3786025047302246,1,tensor(0.9606),tensor(0.9673, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.36522769927978516,1,tensor(0.9606),tensor(0.9673, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.3745839595794678,1,tensor(0.9606),tensor(0.9673, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.35792970657348633,7,tensor(1.0860),tensor(1.0742, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.3790898323059082,3,tensor(1.0210),tensor(1.0277, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.3689548969268799,7,tensor(1.0860),tensor(1.0742, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.39780521392822266,5,tensor(0.2957),tensor(0.2905, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.35767173767089844,5,tensor(0.2957),tensor(0.2905, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.3597414493560791,3,tensor(1.0210),tensor(1.0277, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.365278959274292,3,tensor(1.0210),tensor(1.0277, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.3579564094543457,7,tensor(1.0829),tensor(1.2248, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.3819291591644287,3,tensor(1.1526),tensor(1.1465, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.3702046871185303,3,tensor(1.1526),tensor(1.1465, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.378781795501709,3,tensor(1.2121),tensor(1.2060, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.3469395637512207,7,tensor(1.1824),tensor(1.0289, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.39688873291015625,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.3332798480987549,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.34068846702575684,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.3467686176300049,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.3324766159057617,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.3343796730041504,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.33217859268188477,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.32862186431884766,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.33360815048217773,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.3237438201904297,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.3769865036010742,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.32906270027160645,1,tensor(0.2151),tensor(0.2227, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0649),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.40120744705200195,1,tensor(0.1101),tensor(0.1107, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.43853211402893066,1,tensor(0.1101),tensor(0.1107, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.4275500774383545,3,tensor(0.0765),tensor(0.0727, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.4192526340484619,1,tensor(0.0700),tensor(0.0685, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.4053161144256592,1,tensor(0.0700),tensor(0.0685, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.46304941177368164,1,tensor(0.0700),tensor(0.0685, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.4096403121948242,1,tensor(0.0700),tensor(0.0685, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.3863956928253174,1,tensor(0.0700),tensor(0.0685, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.3862435817718506,1,tensor(0.0700),tensor(0.0685, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.3815133571624756,1,tensor(0.0860),tensor(0.0857, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.38981151580810547,1,tensor(0.0860),tensor(0.0857, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.38528966903686523,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.37908458709716797,1,tensor(0.0860),tensor(0.0857, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.38221144676208496,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.3705730438232422,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.4420950412750244,1,tensor(1.6602),tensor(1.6628, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.38210201263427734,3,tensor(1.0462),tensor(1.0833, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.39330434799194336,3,tensor(1.0462),tensor(1.0833, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.3714468479156494,7,tensor(0.8819),tensor(0.9864, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.36041975021362305,3,tensor(1.0462),tensor(1.0833, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.3684072494506836,3,tensor(1.0462),tensor(1.0833, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.36772584915161133,7,tensor(0.8566),tensor(0.8563, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.36211705207824707,3,tensor(1.7708),tensor(1.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.38271403312683105,3,tensor(1.7708),tensor(1.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.44669389724731445,3,tensor(1.7708),tensor(1.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.3828866481781006,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.35381388664245605,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.36797094345092773,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.35207390785217285,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.36078810691833496,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.35729289054870605,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.3507676124572754,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.36365771293640137,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.41022157669067383,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.3525099754333496,3,tensor(1.7708),tensor(1.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.3523857593536377,3,tensor(1.7708),tensor(1.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.3425118923187256,3,tensor(1.7708),tensor(1.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.37542104721069336,3,tensor(1.7708),tensor(1.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.3791203498840332,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.3774840831756592,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.36098265647888184,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.36689043045043945,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.41650390625,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.37902140617370605,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.3492879867553711,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.38233304023742676,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.4076991081237793,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.40863752365112305,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.3927428722381592,1,tensor(0.2157),tensor(0.2175, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.4006540775299072,5,tensor(0.1669),tensor(0.1633, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0648),tensor(0.0629, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.40421056747436523,1,tensor(0.1045),tensor(0.1156, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.4516594409942627,1,tensor(0.1045),tensor(0.1156, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.4316744804382324,1,tensor(0.1045),tensor(0.1156, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.43328857421875,1,tensor(0.1045),tensor(0.1156, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.4332118034362793,1,tensor(0.1045),tensor(0.1156, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.40791845321655273,1,tensor(0.0658),tensor(0.0599, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.6547181606292725,1,tensor(0.6215),tensor(0.6042, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.46252894401550293,1,tensor(0.6215),tensor(0.6042, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.45876193046569824,1,tensor(0.1638),tensor(0.1463, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.3823130130767822,3,tensor(0.7516),tensor(0.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.37412428855895996,1,tensor(0.0966),tensor(0.0811, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.3532898426055908,1,tensor(0.0658),tensor(0.0599, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.38727784156799316,3,tensor(0.7516),tensor(0.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.3697319030761719,3,tensor(0.7516),tensor(0.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.35888099670410156,3,tensor(0.7516),tensor(0.7680, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.3614985942840576,1,tensor(0.0658),tensor(0.0599, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.3665435314178467,1,tensor(0.0658),tensor(0.0599, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.3630259037017822,5,tensor(0.6705),tensor(0.6532, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.41246771812438965,5,tensor(0.6705),tensor(0.6532, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.3914957046508789,3,tensor(1.0400),tensor(1.0106, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.3544127941131592,7,tensor(1.0189),tensor(0.9939, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.359588623046875,7,tensor(1.0189),tensor(0.9939, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.35937023162841797,3,tensor(1.0400),tensor(1.0106, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.37067365646362305,3,tensor(1.0400),tensor(1.0106, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.36168479919433594,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.3583641052246094,1,tensor(0.9000),tensor(0.8828, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.3599255084991455,3,tensor(1.0400),tensor(1.0106, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.38347959518432617,1,tensor(0.2796),tensor(0.2620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.3527219295501709,1,tensor(0.2796),tensor(0.2620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.34449172019958496,1,tensor(0.2796),tensor(0.2620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.3312556743621826,1,tensor(0.2796),tensor(0.2620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.330599308013916,1,tensor(0.6215),tensor(0.6042, dtype=torch.float64)
